491.4660847187042	33.86056463431013
491.571261882782	37.5357046337868
491.67573523521423	40.77570322978737
491.79688787460327	43.974012938606336
491.90159821510315	46.22038333486218
492.00697207450867	47.96980034363321
492.1118323802948	49.18246344337682
492.23054122924805	49.90276963240882
492.33524107933044	49.95521957191286
492.4408447742462	49.45391755891846
492.5614674091339	48.20779900651926
492.6662075519562	46.556581157176
492.7829022407532	44.11693540405992
492.89690494537354	41.15380533717439
493.0298023223877	37.02820388566524
493.1425049304962	33.01463551515757
493.25678992271423	28.517085038687224
493.3644323348999	23.939639942107753
493.4836993217468	18.546576651463088
493.58871507644653	13.577184950181131
493.6930329799652	8.492539408556683
493.8018069267273	3.093250817731
493.92271542549133	-2.9485098542164767
494.02792024612427	-8.173589914574556
494.1328008174896	-13.292706098644983
494.2381842136383	-18.289115125925754
494.35819029808044	-23.72865892164226
494.4636354446411	-28.229005793794133
494.56876373291016	-32.40368149490382
494.6749541759491	-36.2571810171217
494.80502462387085	-40.41658719128881
494.9099419116974	-43.27708405484999
495.0178859233856	-45
495.122971534729	-45
495.2437336444855	-45
495.35004711151123	-45
495.45555996894836	-45
495.5613679885864	-45
495.6817364692688	-45
495.7884666919708	-45
495.89487385749817	-44.79450695055969
496.0019009113312	-42.16526290842322
496.1223695278168	-38.630251905727995
496.22836923599243	-35.05482908369564
496.3345694541931	-31.07808360291479
496.4404058456421	-26.76648508348039
496.5605790615082	-21.510496033500946
496.66622042655945	-16.631189067213818
496.7732584476471	-11.498407926276833
496.8799922466278	-6.24919689973906
497.0036804676056	-0.08120678844653874
497.1114468574524	5.2971886957088525
497.21773743629456	10.541840061532652
497.3396854400635	16.409240621517817
497.44512462615967	21.288841928285944
497.5513331890106	25.96489992001252
497.65740633010864	30.34292984513702
497.7969672679901	35.57614416323213
497.9104034900665	39.3243263024244
498.0281615257263	42.67999410870985
498.14180850982666	45.35841486687339
498.2716453075409	47.70050704384297
498.3805019855499	49.046576535071814
498.4862177371979	49.79816551016334
498.5927367210388	49.993080826781735
498.7143340110779	49.52304402187247
498.82647681236267	48.440959074076275
498.9328896999359	46.851149017814876
499.0425295829773	44.658979230884185
499.16374135017395	41.61253073612622
499.2703652381897	38.42619290304094
499.3774335384369	34.78752396842477
499.49900817871094	30.175219924679908
499.6059157848358	25.748847427240868
499.7140073776245	20.974760537813918
499.82471799850464	15.831688177627518
499.9477035999298	9.893914804545169
500.0545918941498	4.608705201438756
500.1609699726105	-0.7036363615098123
500.2685968875885	-6.070007539288059
500.39102506637573	-12.085527499921765
500.49823451042175	-17.20772873215943
500.605797290802	-22.148142589030005
500.7123305797577	-26.789117427598846
500.83569955825806	-31.78061343711474
500.94305515289307	-35.73372414391628
501.0541932582855	-39.39204233983007
501.17933177948	-42.92750759128099
501.28835701942444	-45
501.39806723594666	-45
501.5074989795685	-45
501.6305100917816	-45
501.7381730079651	-45
501.84558963775635	-45
501.9530258178711	-45
502.07498574256897	-45
502.18271589279175	-44.69056739956835
502.2909219264984	-42.007704311354345
502.4136483669281	-38.3720655800936
502.52085185050964	-34.72184754091657
502.62795400619507	-30.67700623779499
502.7381868362427	-26.147309673597107
502.8817455768585	-19.781058154370445
502.9974904060364	-14.345469754389079
503.1147644519806	-8.642657864171515
503.22947883605957	-2.9489011037927986
503.3567109107971	3.4084522675583
503.4638924598694	8.72523792636981
503.57117986679077	13.947037890844078
503.694233417511	19.735100488542383
503.8074848651886	24.8004154921008
503.91556453704834	29.338951837725684
504.0235421657562	33.5313224641045
504.1460909843445	37.813761697693
504.25431537628174	41.125940279734394
504.36266040802	43.959778360876086
504.47019505500793	46.26271902035782
504.5936737060547	48.24659773085591
504.70270466804504	49.38830847156696
504.8202860355377	49.9619789597969
504.94362592697144	49.822272795416076
505.05188751220703	49.07547741058724
505.15947937965393	47.76396265306093
505.2685945034027	45.86981201891964
505.392617225647	43.055905964776535
505.50184321403503	40.02829186559122
505.6104872226715	36.54346077780508
505.7187144756317	32.64353337009278
505.8439977169037	27.655145608730937
505.9523322582245	22.98912710356395
506.06033539772034	18.068962640300217
506.1678352355957	12.962538814078517
506.29139709472656	6.912042684619422
506.39984679222107	1.5115582956869216
506.50791811943054	-3.8870054543286665
506.6315312385559	-10.004469284862182
506.74012088775635	-15.254779325225213
506.8491702079773	-20.346393692337507
506.9579293727875	-25.18374996585043
507.0823874473572	-30.351012230506235
507.19073009490967	-34.469549958122656
507.29959201812744	-38.20063406745639
507.4078323841095	-41.462106705227725
507.5315098762512	-44.59270453233433
507.6400101184845	-45
507.76202273368835	-45
507.89922642707825	-45
508.0186800956726	-45
508.1343972682953	-45
508.2501277923584	-45
508.37638306617737	-45
508.48473286628723	-44.260421641032124
508.59266686439514	-41.4972296545883
508.70115089416504	-38.23333114387687
508.8335771560669	-33.64410858847735
508.9423427581787	-29.430261812630803
509.05196142196655	-24.83157688278673
509.1767461299896	-19.237125833260666
509.285845041275	-14.097667863945745
509.39512276649475	-8.78180991918179
509.504269361496	-3.36778882065921
509.6285603046417	2.8427444012309473
509.74532294273376	8.638735659661698
509.85506892204285	13.980802299660294
509.9641580581665	19.124171079513665
510.08809423446655	24.688517434263822
510.19678235054016	29.25921715461129
510.3066942691803	33.530064396775636
510.4323787689209	37.915085441959526
510.5430519580841	41.28318025676995
510.6520104408264	44.105776626840104
510.7625403404236	46.43452080883924
510.88846135139465	48.39563077552613
510.99882888793945	49.48506282756214
511.10756635665894	49.969544619716885
511.21670508384705	49.862294259936604
511.3426191806793	49.001854716197144
511.45208716392517	47.62253065406986
511.5608685016632	45.687056699916226
511.66943979263306	43.216781751803296
511.7981014251709	39.63349438740269
511.90776538848877	36.058916674174654
512.0173149108887	32.05584455037566
512.1426348686218	27.00821324238289
512.2519557476044	22.256151492217978
512.3625016212463	17.180863895184338
512.4714579582214	11.972967411404792
512.5975916385651	5.770897763008772
512.7071220874786	0.3072396107123079
512.8353760242462	-6.090270236250524
512.9519970417023	-11.823413035301144
513.084890127182	-18.156393629430077
513.200930595398	-23.42811742942325
513.3154513835907	-28.322172613275548
513.4410345554352	-33.26020594928111
513.5497944355011	-37.11602812014089
513.6586842536926	-40.53706571982294
513.7710230350494	-43.56280990882419
513.8957285881042	-45
514.0059790611267	-45
514.1149437427521	-45
514.224408864975	-45
514.3508248329163	-45
514.4604287147522	-45
514.5702314376831	-45
514.6970393657684	-45
514.8225295543671	-42.924822123387834
514.9331240653992	-39.832591309594086
515.0450637340546	-36.20733593379929
515.1697566509247	-31.637654070535053
515.2793335914612	-27.2138557134735
515.390233039856	-22.404479797283706
515.5018835067749	-17.284640705562996
515.6274554729462	-11.272472447835238
515.7412221431732	-5.669697933649609
515.8520390987396	-0.14103539457462755
515.9625809192657	5.375645001419746
516.08775639534	11.539843532350728
516.197416305542	16.79480737425084
516.3074526786804	21.864897623358996
516.4337892532349	27.356427049817484
516.5438685417175	31.78862708213266
516.6541748046875	35.843925417617825
516.764862537384	39.47527066896604
516.8917860984802	43.04219083153002
517.0040318965912	45.621257119055144
517.1141557693481	47.59373989980275
517.2244939804077	48.991756321028085
517.3508515357971	49.86017112097288
517.4612424373627	49.96834457018131
517.572359085083	49.46292214808483
517.6990220546722	48.14338212904447
517.8242785930634	46.07983267004744
517.9429266452789	43.458638256030525
518.0642368793488	40.147218575459654
518.2090711593628	35.42548507084785
518.3275122642517	31.0077472012268
518.4384891986847	26.473003511498806
518.5497469902039	21.599885372648107
518.6754369735718	15.776539508966497
518.7889082431793	10.302883948621252
518.8995590209961	4.837106999951479
519.0296556949615	-1.6597612098442405
519.1401948928833	-7.162385290684766
519.25088763237	-12.584928544192802
519.3622393608093	-17.884212146581724
519.488646030426	-23.62801050627608
519.6001031398773	-28.382586847032528
519.7124669551849	-32.81916472616401
519.8287889957428	-36.97531922526138
519.9561347961426	-40.950460066385006
520.0669422149658	-43.871754145750415
520.1777703762054	-45
520.3056242465973	-45
520.4166467189789	-45
520.5285909175873	-45
520.6399435997009	-45
520.7682061195374	-45
520.8801012039185	-45
520.994749546051	-45
521.106184720993	-42.912861501993056
521.2330749034882	-39.32033781300242
521.344747543335	-35.63350268448459
521.4561910629272	-31.51168023718046
521.5674798488617	-27.00540317038082
521.694418668747	-21.460873866597353
521.8062994480133	-16.28472309781471
521.9178469181061	-10.92116368939584
522.045681476593	-4.611618530580857
522.1576445102692	0.9798711408856655
522.2686161994934	6.510031046551711
522.3800401687622	11.982001054467295
522.5085241794586	18.102834956754972
522.6203474998474	23.190996999266947
522.7331721782684	28.029800447230496
522.8663949966431	33.28154575881256
523.0130279064178	38.376577643346145
523.1362788677216	42.02576819530618
523.2590658664703	45.02722441269525
523.3907816410065	47.49219014692174
523.5032625198364	48.9471460885309
523.6157596111298	49.78354733231233
523.7273695468903	49.99141776005655
523.858368396759	49.442082932537225
523.9699721336365	48.3049341112543
524.0814518928528	46.56900089894106
524.1928119659424	44.25771048948126
524.3219895362854	40.892025992019406
524.4344205856323	37.405770277821574
524.5464065074921	33.463700218024364
524.6748518943787	28.429326739792653
524.792679309845	23.397013830300782
524.9053180217743	18.282006585998513
525.0200710296631	12.833126118918138
525.1485941410065	6.533468422834956
525.2608618736267	0.9387158794588535
525.3738012313843	-4.701194655364681
525.4865939617157	-10.274099953003768
525.6146790981293	-16.440387445174238
525.7264823913574	-21.606095294265234
525.8408482074738	-26.61053756803917
525.9697442054749	-31.83095409045087
526.0819294452667	-35.94754152735928
526.1940724849701	-39.61087315491224
526.3065674304962	-42.78570791031384
526.4361000061035	-45
526.5487160682678	-45
526.6609406471252	-45
526.7939264774323	-45
526.9073996543884	-45
527.022109746933	-45
527.135015964508	-45
527.2642023563385	-45
527.3772056102753	-43.22173995624995
527.4897880554199	-40.12407731880311
527.619371175766	-35.9325017855716
527.7333106994629	-31.74670826888239
527.8620393276215	-26.525084381078027
527.983414888382	-21.198124255603684
528.1243681907654	-14.626045321048831
528.2450330257416	-8.764414834757218
528.3599994182587	-3.0596732987734865
528.4894559383392	3.408617980487244
528.6028783321381	9.03253064574116
528.7157425880432	14.5136526179307
528.8344407081604	20.07756341696119
528.9649317264557	25.865344862711677
529.0799760818481	30.606234732017356
529.1929564476013	34.86864093350162
529.3229777812958	39.220557405052126
529.4363644123077	42.47754306786225
529.5507843494415	45.21108375933462
529.6682031154633	47.40126573284639
529.8030264377594	49.10962048244102
529.9170272350311	49.85944182382338
530.0304272174835	49.963139635200974
530.1602175235748	49.29446415142798
530.2738471031189	48.027545721967016
530.3875248432159	46.140248191210304
530.5021469593048	43.63428511110515
530.6330099105835	40.075404482369834
530.7475171089172	36.39677913730879
530.860990524292	32.28092917515815
531.000727891922	26.64803966558123
531.1143574714661	21.67919062214071
531.2275722026825	16.450349482265434
531.3421366214752	10.944985786578926
531.4723165035248	4.519164981963188
531.586478471756	-1.1826474486879075
531.700243473053	-6.849402531068098
531.8389830589294	-13.63314595985337
531.9538185596466	-19.05541475063921
532.0672912597656	-24.167076023267732
532.1814851760864	-28.99728755177068
532.311760187149	-34.04301601262616
532.4259362220764	-37.993485444486964
532.5401356220245	-41.44986997222239
532.6705484390259	-44.73423559134765
532.8052680492401	-45
532.9268991947174	-45
533.0524070262909	-45
533.1953735351562	-45
533.3177037239075	-45
533.4311788082123	-45
533.5625894069672	-45
533.676390171051	-42.8140481732976
533.794958114624	-39.45855156771357
533.9091963768005	-35.70086828623606
534.0396559238434	-30.843505193319764
534.1543490886688	-26.13721230084437
534.2685317993164	-21.11060323725704
534.4003100395203	-14.972012506409813
534.5148732662201	-9.420490437163458
534.6334533691406	-3.545164819071605
534.7537207603455	2.4642646177200733
534.8851613998413	8.988168940564623
535.000748872757	14.600711564789812
535.1149854660034	19.956588913135516
535.2467942237854	25.808729428447958
535.3619427680969	30.558067849543914
535.4771778583527	34.905768496005564
535.5943620204926	38.85187447865089
535.7250807285309	42.622787272886434
535.840621471405	45.352119833844206
535.9564073085785	47.48049891515145
536.0882573127747	49.12873799461933
536.2037580013275	49.87241224118117
536.318466424942	49.95323481805469
536.4340786933899	49.37036452232925
536.56618309021	47.898301438196526
536.680516242981	45.949134417548755
